region,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,mean,std_dev
FRJ1,0.008107774601729033,0.009064225534515347,0.00764778089874324,0.008524753852092252,0.008205105815930909,0.010244742742514685,0.008649874057123216,0.00550387240880265,0.008732244995826347,0.009028037606075904,0.009396886281130968,0.009344485731865613,0.009323801554306817,0.010065539579833662,0.009487735871575757,0.00945298869354448,0.007690756088263564,0.009226184651572118,0.008699196011344364,0.0072812546284100515,0.0088880456313496,0.008166350190472463,0.008354707419997368,0.00941259623241408,0.007420305528526245,0.0067771910760627855,0.010348126749360488,0.007920162671145608,0.006287946937632104,0.00568092027939776,0.00843111981071865,0.001240131268264087
FRJ2,0.04109958079360202,0.04324706066163019,0.046135868921340445,0.035523231312975585,0.03741633151539568,0.04762849890252242,0.04709994143230586,0.03687653568322762,0.04751486819650735,0.04078443719256645,0.04782712376076059,0.048159967915298196,0.04653379246530882,0.04087240218862929,0.048629103428096364,0.049609681714473546,0.050694533559415604,0.04540639594881151,0.04973270730513859,0.03533328796563378,0.05339235812608279,0.04290228323740709,0.05762919401286378,0.047274697189318246,0.045258098261923674,0.044992597850498396,0.06877632540221221,0.049788662376691425,0.04253742332428214,0.04880055325842986,0.046249251463444996,0.006669618135777287
FRK1,0.01616157733110928,0.016665259334800522,0.015630882842523897,0.018338858077583464,0.01684800701381455,0.017566435487355002,0.01844303682503889,0.01590787880257857,0.017853291649467803,0.018190835879141203,0.01986577569741378,0.02016306133585112,0.017333102955061085,0.014463607673341646,0.01784789250261258,0.017022193500200993,0.017368867366958366,0.016567748969922105,0.015587325373989401,0.017758976791364595,0.01876782177897158,0.016431570406801356,0.018766453219272432,0.01918104767648612,0.018290105383845463,0.015992656483401792,0.022911983852784056,0.017139210049695496,0.017702051092768206,0.013771577204101012,0.01748463641860855,0.0017759721587984345
FRK2,0.01937890061056758,0.018352438670493368,0.02002697250636303,0.016087477249390157,0.015603796917231771,0.018983381983521518,0.01705213190611392,0.016009654614017148,0.019268216086878044,0.019057086274257916,0.018753425145516832,0.019676699015805196,0.020000655897702745,0.01485092665927787,0.01862297989180767,0.018047163191225953,0.019804540525496135,0.020274684035566558,0.018480878819540632,0.015639202602199764,0.02051363590816649,0.018845272199699722,0.02059323920638303,0.019290758364054247,0.01692604621714159,0.01731046992972141,0.02609599630831124,0.019734887020351984,0.019749296194830675,0.018185200112344754,0.0187072004687993,0.002114875274161027
FRL0,0.006809451228005412,0.006504367232084827,0.006872543253335639,0.007220363804844401,0.0066709509929761875,0.007245491468544214,0.005981739859380801,0.0042932566965660154,0.007222440840909307,0.007962096096698047,0.007036427007526604,0.00658634544779008,0.006779033491878282,0.006156195901660702,0.006091690824018817,0.006767137784068697,0.0048162309079547464,0.006598805158047368,0.006209658571602005,0.004646070841649354,0.006035893725834093,0.005315153045512601,0.005119343968233568,0.005724445463558974,0.004482516919444316,0.003924571019430912,0.007557500464777378,0.00494339930929137,0.003848357882465148,0.0024954380609995453,0.0059305639089696485,0.0012857750517015197
FRM0,5.0973434996077504e-05,6.690538744988864e-05,5.880531155191548e-05,8.738234425508902e-05,7.740177311004068e-05,6.35135993242102e-05,2.988191483755185e-05,1.4763606246788223e-05,1.2339973111604763e-05,1.3300207946396286e-05,1.3482059303502456e-05,1.533059135702835e-05,1.2827517354568902e-05,9.388003964029277e-06,1.556550201646598e-05,1.4221213868989192e-05,1.4926766027798765e-05,1.2390377238975484e-05,8.589099373915086e-06,8.77983932797445e-06,6.381842786907715e-06,1.0046151878326481e-05,9.568535280624096e-06,1.3698442084381863e-05,1.220615847125625e-05,8.992083131647553e-06,8.62688971368588e-06,7.3235545322835115e-06,7.056545919145422e-06,1.2067153359220142e-05,2.322452932734299e-05,2.3538255996696223e-05
HR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
HU1,0.05117134677655202,0.05117134677655204,0.05117134677655202,0.051171346776552024,0.05117134677655202,0.053962721554040485,0.053445456468801555,0.05458150818733929,0.05507030871287718,0.07156123261190918,0.058497437978931775,0.05439768667087319,0.04682600318467241,0.03801156591236308,0.05368828576595646,0.06293008186010837,0.05952536918922026,0.046680610465923054,0.053826710609755,0.04648002731307613,0.052511004697307045,0.06147557044744241,0.0455028763736126,0.05383295319643102,0.05931720221669821,0.062416649941948024,0.05655171429132333,0.05824519134547022,0.05852887648975074,0.05758027115631003,0.054376801684163374,0.006382220626182103
HU2,0.4294652641256822,0.4294652641256822,0.42946526412568214,0.4294652641256822,0.4294652641256822,0.430190883322548,0.39637559979218534,0.4096322333338243,0.42264598962878275,0.4309214266762688,0.4307763972617293,0.3715165544712362,0.44796867805225643,0.4431536433307912,0.36357227539736237,0.39296805656867567,0.42045624317646385,0.404445027538583,0.3902932218679385,0.4232889495846136,0.4419524038448627,0.4303828782490276,0.4252794872180678,0.41825532075666794,0.44478209309220273,0.42567378733285444,0.4587636685530921,0.43435050045079654,0.4340915444343655,0.43487283620723316,0.4224645340256946,0.021489517528321
HU3,0.5193633890977658,0.5193633890977658,0.5193633890977658,0.5193633890977658,0.5193633890977658,0.5158463951234116,0.5501789437390131,0.5357862584788364,0.52228370165834,0.49751734071182196,0.5107261647593389,0.5740857588578906,0.5052053187630711,0.5188347907568457,0.5827394388366812,0.544101861571216,0.5200183876343158,0.5488743619954939,0.5558800675223065,0.5302310231023102,0.5055365914578304,0.5081415513035299,0.5292176364083196,0.527911726046901,0.49590070469109904,0.5119095627251976,0.48468461715558464,0.5074043082037334,0.5073795790758838,0.5075468926364568,0.523158664290142,0.022150615831284557
IE04,,,,,,,,,,,,,,,,,,,,,,,,0.015604755735081166,0.011244399905682623,0.011539462205965627,0.011569218668065024,0.014202395964691045,0.013018312151111296,0.015318205485664375,0.013213821445180166,0.0018505549073110166
IE05,,,,,,,,,,,,,,,,,,,,,,,,0.3788773721515128,0.3378477953312897,0.3422659585864924,0.3440449659150498,0.33849306431273646,0.32827981131686823,0.3199019097368023,0.34138726819296455,0.01856373564596566
IE06,,,,,,,,,,,,,,,,,,,,,,,,0.605517872113406,0.6509078047630277,0.6461945792075421,0.6443858154168852,0.6473045397225724,0.6587018765320205,0.6647798847775334,0.6453989103618554,0.019055738772800253
ITC,0.1537902727699961,0.13181346985240927,0.1464311204425142,0.14298385693974774,0.1360576128795409,0.13910191831034233,0.11969795811711587,0.09226175807904774,0.0990991500875121,0.1003355459114409,0.10309586219928839,0.09818005359973751,0.11360338035462271,0.1015242786811931,0.08955315582275439,0.10798056314378487,0.11892802246178948,0.1329633322319129,0.12436535090017382,0.12479994158789244,0.1363641942345647,0.11185893574547869,0.11122661588008478,0.11684800293679908,0.11884683761835635,0.10987762006713715,0.13077946878074187,0.12469282853779429,0.10842172238031644,0.11318484617040538,0.11862225589081651,0.016543995407608467
ITF,0.24913098343427406,0.28198838184404346,0.26013361201901486,0.26528759691657305,0.2756429867074783,0.27109146222978364,0.29192597176165125,0.2757761380702822,0.3233151201015654,0.348433072660395,0.3187018215823687,0.29745214081834864,0.34087778467147223,0.2893316753430537,0.32028067653584885,0.3093809553664199,0.2937055634685496,0.25392879632602183,0.29312402394515724,0.29247426977367497,0.25342583243614825,0.27468776607201745,0.3209732056964811,0.30168979350430764,0.29688915534038707,0.29189067745090264,0.3072859402426557,0.29425008418515725,0.3034532907294631,0.3182678725719459,0.2938265550601814,0.02505139328279418
ITG,0.08944117512214547,0.1076006144855952,0.09552204507208503,0.09837052002010511,0.10409367772868737,0.10157816716594673,0.12155165927347404,0.15515468565488888,0.11782524366592158,0.0859596089202814,0.11150438996731546,0.13238006135695102,0.06872861107006555,0.1549106023822286,0.1369269528203857,0.11430006291662508,0.1200493319507203,0.13538658864465933,0.11375499758636218,0.11339589516044786,0.1312110984498627,0.1351512868511118,0.11713624835686899,0.10942195331998887,0.11826186217945274,0.12464382946105253,0.11057302818123951,0.12678284682197552,0.11751256790865805,0.11645370662530334,0.11618611063734688,0.01864109624023499
ITH,0.33500087425073805,0.298606184480476,0.32281374826452497,0.31710490670963565,0.3056346985638173,0.31067622130647593,0.28987522121176384,0.29547036047437997,0.27891335408973467,0.2829571789822882,0.2843796299959979,0.2906768192887131,0.29356012520867397,0.2735216370020835,0.2635897802300955,0.28661393057985673,0.2897020176317122,0.29780227250115693,0.28627172529388983,0.28699142930706584,0.2951502778838188,0.2929924720980102,0.28160146343120096,0.2947182673805578,0.28617992837292355,0.25370047313192184,0.27528186061763404,0.2852805383397296,0.2905616579151605,0.27180198697174063,0.29058103471719254,0.016520504934039306
ITI,0.17263669442284646,0.17999134933747601,0.1750994742018611,0.1762531194139386,0.17857102412047615,0.17755223098745138,0.176949189635995,0.1813370577214012,0.1808471320552663,0.1823145935255946,0.1823182962550295,0.18131092493624967,0.1832300986951655,0.18071180659144115,0.18964943459091557,0.1817244879933134,0.1776150644872283,0.17991901029624902,0.18248390227441705,0.18233846417091906,0.18384859699560557,0.18530953923338192,0.16906246663536423,0.17732198285834658,0.17982221648888022,0.2198873998889858,0.1760797021777289,0.16899370211534342,0.18005076106640192,0.18029158766060469,0.1807840436944626,0.008566014289172048
LT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
LU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
LV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ME,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
MK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
NL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
NO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
PL2,,,,,,,,,,,,,,,,,,,,,,,,,0.05867295556727086,0.05701857162517529,0.06293911613086578,0.06192422351242546,0.06794623568889416,0.06290810741789737,0.061901534990421496,0.0038182650587887477
PL4,,,,,,,,,,,,,,,,,,,,,,,,,0.21422954253677623,0.2058147449702624,0.1912744225264105,0.1936277314308125,0.17510858489959144,0.18061699688457378,0.1934453372080711,0.014768441884089692
PL5,,,,,,,,,,,,,,,,,,,,,,,,,0.212738176347265,0.21091608362996606,0.23052455850772502,0.2027868739338281,0.19418590896922688,0.2005429557779729,0.208615759527664,0.012725155707847083
PL6,,,,,,,,,,,,,,,,,,,,,,,,,0.2338248507320217,0.23611219597472208,0.21739224539498575,0.2231761418575258,0.23882452306689825,0.2306932864276785,0.230003873908972,0.00819587337957979
PL7,,,,,,,,,,,,,,,,,,,,,,,,,0.06737244571794876,0.06392667313865302,0.05879286234550358,0.07124583030168569,0.0657600112890942,0.06133697771272013,0.06473913341760089,0.00442507682303955
PL8,,,,,,,,,,,,,,,,,,,,,,,,,0.15652339159265297,0.172825282405496,0.18881734839259734,0.1930957919129471,0.20213185412996154,0.20614184025737656,0.18658925144850524,0.018786050594729965
PL9,,,,,,,,,,,,,,,,,,,,,,,,,0.05663863750606442,0.053386448255725305,0.050259446701912014,0.054143407050775326,0.05604288195633362,0.057759835521780684,0.054705109498765225,0.0027084243240757147
PT11,0.10010375100973797,0.10390717797293302,0.08079247734543342,0.098424245981708,0.07074630849765351,0.05677865854424242,0.08312919203785415,0.07850526463086391,0.12865810782689424,0.0654778806292237,0.05186597657314084,0.06982449518777127,0.0407055630936228,0.08417312661498706,0.04434033849097687,0.10650396872408481,0.036079281511303816,0.08062939132979458,0.03771034397079883,0.05071956437183974,0.06787967849574228,0.10668182584603768,0.08422892150309869,0.09942257217847768,0.06032459913961674,0.053599327003965865,0.045927674643202056,0.06660184735051045,0.07328200741374392,0.07895760404511863,0.07353270573214597,0.023493879010745667
PT15,0.014924702263704865,0.014967201235025762,0.00884015120837375,0.012378569247798966,0.008561117446336754,0.006298930726775497,0.00682215253806098,0.00488409364412048,0.005110620635284764,0.009426997558066898,0.009316262598746936,0.019186009938982198,0.008632386656061385,0.011950904392764857,0.007159117152188974,0.00533112190498756,0.007703623412821308,0.01328130118538274,0.006992604859619595,0.006845585375340334,0.014111817311839216,0.019813436996157167,0.009860406252894199,0.011863517060367451,0.009483770043019164,0.010936185554620838,0.010194226848374292,0.016042780748663103,0.012403763900769887,0.010631401529884612,0.010465158674234483,0.0039027728477126337
PT16,0.06746767259858474,0.06933819667590978,0.0717374641459413,0.07077688676481861,0.07059606682380365,0.0722250338666655,0.06892602999550973,0.07004727035787187,0.06161970868785583,0.04347208813674825,0.037646417869790255,0.029250802038120402,0.034225424601132266,0.03242894056847545,0.01913496750354657,0.0594716265845279,0.026827191080829982,0.05334380105542615,0.07019633298342655,0.09443796188253599,0.06414746249597639,0.09098219544670946,0.06084108504689848,0.06414698162729658,0.05797809933515839,0.07354885230140608,0.062023822298529895,0.07146329606222654,0.07385229540918162,0.08634772462077013,0.06095005662885581,0.0188156160031048
PT17,0.019440954209856955,0.01924295174391689,0.019876414531702188,0.01937707218324667,0.020204415523234494,0.020540403525667727,0.020015634573763433,0.02012720940168641,0.01926111764408842,0.01922312453858822,0.021928629801144104,0.017613386173491855,0.018247321386796425,0.017506459948320414,0.012635676816997128,0.03293448643525648,0.01312325797460514,0.027474417888723915,0.033530860004261934,0.0338389731621937,0.006764641499575692,0.00926845650080824,0.012266347791713404,0.007244094488188977,0.015838873680093863,0.018146857348876336,0.02028114604571306,0.01831145681413061,0.026518391787852865,0.022818617917801116,0.019453388378076555,0.006692247171862762
PT18,0.7980629199181154,0.7925444723722146,0.8187534927685494,0.7990432258224277,0.8298920917089716,0.8441569733366489,0.8211069908548116,0.8264361619654573,0.7853504452058768,0.862399909137373,0.879242713157178,0.8641253066616343,0.8981893042623871,0.8539405684754522,0.9167299000362904,0.7957587963511432,0.9162666460204398,0.8252710885406725,0.851569858181893,0.8141579152080902,0.8470964001968664,0.7732540852102875,0.8328032394053952,0.8173228346456693,0.8563746578021119,0.8437687777911309,0.8615731301641807,0.8275806190244693,0.8139435414884516,0.8012446518864255,0.8355986905866871,0.03631463208662508
RO11,0.07687658152971905,0.0769293440758246,0.076943057086589,0.07690178840259154,0.07690397963064582,0.10313229938104435,0.1600088144762602,0.0757131128771007,0.092193250076248,0.038591337102261467,0.06760916060728024,0.0705085061634758,0.08722948741404117,0.14318713518977041,0.09708858615070867,0.08187959085926289,0.07165140602945967,0.10552654229679552,0.05432555736595064,0.05334665102201301,0.0583999504458156,0.060984912221661344,0.06620966573037995,0.06243224389047187,0.06227919309921842,0.07164399678086293,0.05798005418636241,0.06058370954781081,0.06093782879206772,0.05764282748120438,0.07685468566376327,0.02537985029108274
RO12,0.056234341520900524,0.056252551799043274,0.05625728465897189,0.056243041331656404,0.056243797604340125,0.06958608489037611,0.09757403725853746,0.060050739831293366,0.05770035802009998,0.051805491440779006,0.056118150849858946,0.05092331271067862,0.07356376806519481,0.11175807523782469,0.0688317182257308,0.060247524619109635,0.05275596250588108,0.08067495046505724,0.04256795821008104,0.05829943121020796,0.0439173959276096,0.050793650793650794,0.038477681774228424,0.04086952588882996,0.044529583516900215,0.04200457089344977,0.04081457106554976,0.037612718491796295,0.03793901803229335,0.036079812871454495,0.05622423699037952,0.017328358311546783
RO21,0.07721858243515656,0.0772421087393586,0.07724822323698205,0.07722982193368255,0.07723079898087959,0.1154191992602689,0.05752987338042111,0.08900028216038594,0.09767198684579276,0.07409046429622763,0.06352181497451494,0.08700681149236827,0.13408370538338552,0.052888742177236776,0.06469884571000162,0.0844988115732671,0.0821595309616011,0.09701939125723487,0.06796617939178791,0.08138549858335423,0.0724420233248793,0.06479050984351338,0.07996332794670814,0.06641640592128437,0.06974341542951298,0.06392676988038609,0.07182131116459957,0.06416093845038714,0.06534812750790632,0.06261285714896839,0.07721121197973511,0.01695834019225294
RO22,0.19853318268591705,0.19853543158223594,0.1985360160714562,0.19853425707765512,0.19853435047429857,0.1577656172846655,0.23215212611547315,0.22345078690597367,0.17889595616136408,0.22534852488007595,0.20575899160325883,0.15776609499924335,0.195915262298189,0.0514542972935963,0.1247579692553955,0.1618850019460506,0.16902573196771742,0.17452679892548004,0.2270924102545925,0.20492632531877217,0.2476659635019667,0.2205914521285546,0.20701441012698324,0.22757692502730803,0.23301240291844239,0.23238962600467644,0.23907151308498953,0.2282650688028372,0.23306368470847602,0.2042577315919919,0.19854346369992124,0.04019949992677466
RO31,0.2723946396923855,0.2722558054665865,0.27221972238543574,0.272328312781757,0.272322546997637,0.2379816361154358,0.14781065064594962,0.2515480502379259,0.24228953794173713,0.314329551172561,0.3192638524205337,0.31190625985294546,0.2544813387000462,0.12704309220406032,0.2695032216342432,0.27196446054464946,0.28198219391263435,0.23060117772763208,0.27459005455187907,0.28847782439576075,0.28353940762102064,0.3215982388243872,0.321057158198414,0.3089747121521739,0.2916596757562759,0.2969845105654618,0.28661873909574126,0.29749291782971476,0.28464071855069945,0.2937046703762325,0.27238548927839723,0.043859058430442105
RO32,0.009562537212573293,0.009591649103334685,0.009599215297554817,0.009576445179183407,0.009577654195738864,0.01107598454129324,0.005738075507403037,0.010148161175663625,0.010279818096709352,0.014197240993814324,0.013025344442179955,0.013027495189577578,0.010448616453298323,0.007411957434558287,0.011136335037994667,0.010939416274889795,0.010909847634902829,0.006260929538685222,0.006465548411466429,0.006303549932792558,0.008979975291733056,0.008162263727634752,0.009821348859375523,0.011075339996902578,0.009859438664551058,0.00988292830547752,0.009164766074059184,0.008387165992885312,0.007645329984323903,0.008574247929661126,0.009560954216007275,0.0020086369116772023
RO41,0.17061860941328072,0.17053029002003478,0.17050733576782973,0.17057641554884373,0.1705727476452549,0.1625238681069034,0.07108563604349032,0.16924025397311693,0.17840618888996473,0.18549154637201495,0.16730897491902622,0.19854534183039413,0.09458810451586513,0.2248067059978645,0.2085814297470712,0.21214496557148352,0.20073649162172927,0.10212335417459581,0.23682684263658282,0.1912538075621486,0.1721199211262565,0.15801503168994335,0.14074813719856655,0.15023730913506544,0.16103183007202554,0.15195715829630546,0.15714469676131546,0.19099512656242984,0.19170111561670403,0.1881153315983926,0.17061781894715,0.035522628499150874
RO42,0.13856152551006734,0.13866281921358153,0.1386891454951806,0.1386099177446301,0.138614124471205,0.1425153104200127,0.2281007865724651,0.12084861283853987,0.14256290396808385,0.09614584374226563,0.10739371018334729,0.11031617776131677,0.14968971716997975,0.28144999446508867,0.15540189423885428,0.11644022861128712,0.13077883536607435,0.2032668556145192,0.09016544917765962,0.11600691197495067,0.11293536276071868,0.11506394077065454,0.1367082701653441,0.13241753798796393,0.1278844605430736,0.13121043927337994,0.13738434856738288,0.11250235432213868,0.11872417680752928,0.14901252100209456,0.13860213922464631,0.03848169484393242
RS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SE1,,,,,,,,,,,,,,,,,,,,,,0.3746563922310847,0.42665673864482495,,,0.4200096957944492,0.3924197635135135,0.40483841629782336,0.43362340307350494,0.40962954440865174,0.4088334219948361,0.02045806403337175
SE2,,,,,,,,,,,,,,,,,,,,,,0.6068676490469109,0.5568744251237353,,,0.5535692643315961,0.5828054617117117,0.5668768568483599,0.5463802999444547,0.5633341003221354,0.5681011510469863,0.02062479198797766
SE3,,,,,,,,,,,,,,,,,,,,,,0.018475958722004415,0.016468836231439708,,,0.026421039873954673,0.02477477477477478,0.02828472685381677,0.01999629698204036,0.027036355269213073,0.023065426958177686,0.004675987556441752
SI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
UKC,,,,,,,,,,,,,,,,,,,,,0.03546461255212,0.035756331912310105,0.0336707418938416,0.03006649906739113,0.032997889215617984,0.03555675866997756,0.03559781538236437,0.03774360750848821,0.039542776615445245,0.0395651241219668,0.0355962156939523,0.0029253660861356563
UKD,,,,,,,,,,,,,,,,,,,,,0.01386256565765961,0.015089682843454272,0.013890956033108057,0.012849559376098184,0.011681692503838478,0.015080929656654026,0.01522605896554247,0.01442329658010143,0.01313166221181887,0.014128976093550447,0.013936537992182585,0.0011302620810849549
UKE,,,,,,,,,,,,,,,,,,,,,0.12644717604375372,0.1325286734330249,0.1329455539524641,0.1284119630740951,0.12723578097507943,0.13677047228338854,0.12688593504673687,0.13587671426243159,0.13338269618186824,0.13203174888250319,0.13125167141353458,0.003768761855023687
UKF,,,,,,,,,,,,,,,,,,,,,0.19185709644230248,0.19301938838808452,0.18171539220897562,0.19862288135593223,0.18468121704738516,0.1953774918805192,0.1887644417182057,0.1831235632791366,0.18583545003914942,0.1815215168023627,0.18845184391620537,0.006026178639354003
UKG,,,,,,,,,,,,,,,,,,,,,0.08344547029837006,0.08535642166114535,0.0845538765282102,0.07852499121455411,0.0847832736236747,0.08184165301344193,0.08391883374508292,0.08492294641401973,0.08388051702607746,0.08929685005587484,0.08405248335804513,0.0027203682821919876
UKH,,,,,,,,,,,,,,,,,,,,,0.25881572534791786,0.2386164161178349,0.2812924291897638,0.28327910010001894,0.2759676447340927,0.2610344468239526,0.2664950730738279,0.26326079292330373,0.26565846034190244,0.26297842832056195,0.2657398516973177,0.012798563049999795
UKJ,,,,,,,,,,,,,,,,,,,,,0.12597606541398168,0.12721435453429591,0.13053003265244137,0.11950994106993215,0.12542904645239833,0.12420292813111042,0.1214630804121623,0.12158775598436221,0.1243824356833682,0.12413132084131547,0.1244426961175368,0.003154904553865553
UKK,,,,,,,,,,,,,,,,,,,,,0.08479111387881084,0.09263861575619992,0.07519249753208292,0.08070868137215148,0.08394077690190153,0.07981848867589104,0.08218062207015314,0.08397916869822095,0.08919199933718434,0.08314749960089399,0.08355894638234901,0.004832688081297298
UKL,,,,,,,,,,,,,,,,,,,,,0.011574700817674772,0.012662504784404819,0.011173209810919583,0.008314072932717001,0.00987556365816801,0.009624983890530838,0.010915350287286787,0.01064886763722112,0.011213378128127942,0.011693182271711365,0.010769581421876223,0.001230130960123308
UKM,,,,,,,,,,,,,,,,,,,,,0.061776411978123134,0.06121266514445602,0.05080795808337763,0.05484145649176872,0.05955319206926523,0.056768227748737916,0.06438136265665713,0.059917610387555775,0.0502396362276533,0.05774377893518519,0.05772422997227801,0.004644488492962064
UKN,,,,,,,,,,,,,,,,,,,,,0.005989061569285753,0.005904945424789156,0.004227352114815097,0.004870853945341011,0.003853922818578537,0.00392361922579587,0.00417142664198045,0.0045156763251587,0.0035409882074045763,0.0037615740740740743,0.004475942034722322,0.0008641033150234431
