region,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,mean,std_dev
RO11,,,,,,0.08695652173913045,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971830985915493,0.22222222222222224,0.37931034482758624,0.2,0.0,0.011904761904761904,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.07211538461538461,0.09090909090909091,0.0793476076087753,0.11096528682461806
RO12,,,,,,0.5217391304347826,0.3333333333333333,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.009174311926605503,0.0,0.013824884792626727,0.02403846153846154,0.01948051948051948,0.10316742398357004,0.1882865310740868
RO21,,,,,,0.08695652173913045,0.12499999999999997,0.12500000000000003,0.25,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.22222222222222224,0.0,0.0,0.0,0.0,0.006172839506172839,0.02054794520547945,0.0033783783783783786,0.06885245901639343,0.012121212121212121,0.013761467889908256,0.03626943005181347,0.018433179723502304,0.11538461538461538,0.00974025974025974,0.04820519955282593,0.07796650352376928
RO22,,,,,,0.30434782608695654,0.4583333333333333,0.375,0.7499999999999999,0.7499999999999999,0.12686567164179108,0.11475409836065573,0.33482142857142855,0.20606060606060606,0.014084507042253521,0.0,0.20689655172413793,0.52,0.16129032258064518,0.6309523809523809,0.8271604938271605,0.2808219178082192,0.6621621621621622,0.7278688524590164,0.6363636363636364,0.6238532110091743,0.5233160621761658,0.4976958525345623,0.3894230769230769,0.16883116883116883,0.2665777864637438,0.23812982743093333
RO31,,,,,,0.0,0.0,0.12500000000000003,0.0,0.0,0.7611940298507464,0.8852459016393441,0.6651785714285714,0.7878787878787878,0.5633802816901409,0.5555555555555556,0.0,0.08,0.03225806451612903,0.24999999999999997,0.04320987654320988,0.6095890410958904,0.2939189189189189,0.11147540983606558,0.24848484848484845,0.2798165137614679,0.2694300518134715,0.33640552995391704,0.14423076923076922,0.5097402597402597,0.23475413838927248,0.26803274312047703
RO32,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410618591705588,0.2643116382090405
RO41,,,,,,0.0,0.0,0.0,0.0,0.0,0.10447761194029853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032259,0.0,0.07407407407407407,0.006849315068493151,0.0,0.02622950819672131,0.048484848484848485,0.06422018348623854,0.010362694300518133,0.0,0.03365384615384616,0.14935064935064934,0.0823228348638429,0.2408742795896959
RO42,,,,,,0.0,0.0,0.0,0.0,0.0,0.00746268656716418,0.0,0.0,0.006060606060606061,0.028169014084507043,0.0,0.0,0.16,0.0,0.10714285714285712,0.030864197530864196,0.0821917808219178,0.04054054054054054,0.06557377049180328,0.012121212121212121,0.009174311926605503,0.16062176165803108,0.09216589861751152,0.22115384615384615,0.051948051948051945,0.044563149967410794,0.06583566645994716
RS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SE1,,,,,,,,,0.5399999999999999,0.5806451612903226,0.616822429906542,0.6444444444444444,0.6666666666666666,0.7297297297297297,0.7543859649122807,,0.7471264367816093,0.6511627906976744,0.7142857142857143,0.7878787878787878,0.7195767195767196,0.7054794520547945,0.6818181818181818,0.8491735537190084,0.8689024390243903,0.867605633802817,0.8750000000000001,0.8215859030837006,1.0,1.0,0.7276419685287215,0.1249765192073416
SE2,,,,,,,,,0.4066666666666666,0.3870967741935484,0.35514018691588783,0.3111111111111111,0.3,0.24324324324324323,0.22807017543859653,,0.25287356321839083,0.3488372093023256,0.2857142857142857,0.21212121212121213,0.2804232804232804,0.29452054794520544,0.3181818181818181,0.15082644628099173,0.12957317073170732,0.12957746478873242,0.12142857142857146,0.17400881057268727,0.0,0.0,0.25055866994172715,0.0883962147677416
SE3,,,,,,,,,0.05333333333333334,0.03225806451612903,0.028037383177570093,0.044444444444444446,0.03333333333333333,0.02702702702702703,0.01754385964912281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0028169014084507044,0.0035714285714285718,0.004405286343612336,0.0,0.0,0.0217993615295513,0.017982231411111656
SI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
UKC,,,,,,,,,,,,0.01392757660167131,0.013793103448275862,0.008333333333333335,0.0031948881789137383,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.009457305570581994,0.005123793490203829
UKD,,,,,,,,,,,,0.011142061281337049,0.006896551724137931,0.005555555555555557,0.0031948881789137383,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.006455016203086531,0.0033349699165768887
UKE,,,,,,,,,,,,0.08635097493036212,0.0689655172413793,0.06944444444444446,0.05111821086261981,,,,,,0.06976744186046512,0.08571428571428572,0.07142857142857142,0.058823529411764705,0.07142857142857142,,,,,,0.06779374271054556,0.011181543023010478
UKF,,,,,,,,,,,,0.14206128133704735,0.13103448275862067,0.1416666666666667,0.16293929712460062,,,,,,0.18604651162790697,0.17142857142857143,0.14285714285714285,0.17647058823529413,0.14285714285714285,,,,,,0.149646384095789,0.019273086504574113
UKG,,,,,,,,,,,,0.04735376044568245,0.04137931034482758,0.04166666666666668,0.04472843450479233,,,,,,0.06976744186046512,0.05714285714285714,0.07142857142857142,0.058823529411764705,0.07142857142857142,,,,,,0.05394433610121425,0.012727472362475371
UKH,,,,,,,,,,,,0.14484679665738162,0.14482758620689654,0.16388888888888892,0.16293929712460062,,,,,,0.18604651162790697,0.2,0.17857142857142858,0.23529411764705882,0.21428571428571427,,,,,,0.1746351085864968,0.030988527572292014
UKJ,,,,,,,,,,,,0.20891364902506965,0.2206896551724138,0.25000000000000006,0.268370607028754,,,,,,0.3023255813953488,0.2857142857142857,0.32142857142857145,0.2647058823529412,0.2857142857142857,,,,,,0.2578630308021396,0.03661113508098034
UKK,,,,,,,,,,,,0.28969359331476324,0.28965517241379307,0.288888888888889,0.268370607028754,,,,,,0.18604651162790697,0.2,0.21428571428571427,0.20588235294117646,0.21428571428571427,,,,,,0.23100926468485786,0.04348364197085398
UKL,,,,,,,,,,,,0.01392757660167131,0.02068965517241379,0.008333333333333335,0.01597444089456869,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.01419840467703564,0.005119483841292635
UKM,,,,,,,,,,,,0.04178272980501393,0.06206896551724137,0.022222222222222227,0.019169329073482427,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.03499740656825287,0.019880837976379833
UKN,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,
