region,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,mean,std_dev
DEF,,,,,,,,,,,,,,,,,,,,,0.12574121546389083,0.1157337367624811,0.1163513863695258,0.11961057023643949,0.12503609587063239,0.14034431137724554,0.12055974165769644,0.10618181818181818,0.13819181849432796,0.13449367088607592,0.12422443653001339,0.01084069204647938
DEG,,,,,,,,,,,,,,,,,,,,,0.027861933245293766,0.030257186081694407,0.032910080331692154,0.03616133518776078,0.038694773317932425,0.03517964071856289,0.03946896304269824,0.03781818181818182,0.033688552767273984,0.03481012658227847,0.0346850773093369,0.0036746024326247944
DK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
EE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
EL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ES11,,,,,,,,,,,,,,,,,,,,,0.8191901542201626,0.74722401318146,0.7592037284583981,0.7539556962025317,0.7498472706364323,0.7515109590038594,0.7168866164582326,0.7188337218607563,0.7056368860309208,0.7096280848105666,0.7251066960060361,0.03349946730907169
ES12,,,,,,,,,,,,,,,,,,,,,0.01979032135531414,0.01816032667096497,0.014668159976877778,0.014240506329113925,0.013727674560678478,0.01733051773101289,0.019968216679333933,0.021606763856511602,0.021377753454644956,0.02102884949600278,0.017747271116460232,0.0030599926057331877
ES13,,,,,,,,,,,,,,,,,,,,,0.009116462812428778,0.008417508417508417,0.0008670833483868638,0.0008630609896432682,0.0008624717001473389,0.0008738076166897255,0.0008291301043322048,0.0008350440137782261,0.002736352442194555,0.0021202641640597846,0.0026851478045094098,0.003241994952929424
ES21,,,,,,,,,,,,,,,,,,,,,0.020322115019372484,0.01808868830145426,0.018100364897575782,0.018016398158803223,0.0180040967405757,0.0062622879196097,0.006460305396255097,0.007167461118263108,0.007353947188397865,0.00823774765380605,0.012489830130112189,0.006074283312782117
ES22,,,,,,,,,,,,,,,,,,,,,0.017321279343614677,0.016261909878931155,0.017450052386285633,0.01823216340621404,0.01875875947820462,0.024357387315226103,0.023319284184343262,0.023972721895549907,0.02250649883705021,0.022940563086548488,0.02001291622277399,0.0031694966850183545
ES23,,,,,,,,,,,,,,,,,,,,,0.00034186735546607914,0.0003223726627981947,0.0003251562556450739,0.00028768699654775604,0.00028749056671577966,0.00029126920556324186,0.00024182961376355977,0.00024355450401864932,0.00023943083869202355,0.00024330900243309006,0.000275524786691733,3.890756873841431e-05
ES24,,,,,,,,,,,,,,,,,,,,,0.0,0.06587148076509779,0.060587448968532104,0.05901179516685846,0.06073238221870845,0.04474623170465303,0.04394389552960686,0.0384468181343725,0.024353536735531537,0.026798748696558915,0.046018070320382416,0.01533743242233724
ES30,,,,,,,,,,,,,,,,,,,,,0.01523208994909975,0.015079876782004441,0.008092777918277396,0.007479861910241658,0.005749811334315593,0.008082720454379962,0.007669453465072896,0.007724157127448592,0.002941578875359146,0.003023983315954119,0.007910337945676757,0.004192519733080251
ES41,,,,,,,,,,,,,,,,,,,,,0.0012914988984274102,0.0008238412493731643,0.0006503125112901478,0.004171461449942462,0.006073238221870845,0.03589892958566956,0.02421750846403648,0.017953446296231863,0.01829935695717608,0.016336461591936045,0.012265684860941756,0.011906561155965674
ES42,,,,,,,,,,,,,,,,,,,,,0.0010256020663982376,0.001146213912171359,0.0011922396040319379,0.001078826237054085,0.0009702806626657564,0.0013835287264253988,0.006563946659296622,0.010090115166486899,0.009098371870296895,0.01226972540841154,0.004372821695557103,0.004535734429351746
ES43,,,,,,,,,,,,,,,,,,,,,0.056977892577679864,0.07629486352890608,0.0787600708118068,0.07839470655926353,0.07834117943004996,0.06156702832593025,0.06004283838872383,0.05640026443060436,0.058899986318237785,0.054953076120959336,0.06445559208449546,0.01041278184184803
ES51,,,,,,,,,,,,,,,,,,,,,0.0293246220466459,0.026219643240919837,0.031756927634668884,0.03524165707710012,0.031552089697056813,0.03287701157795092,0.03679264837974159,0.03691590410911241,0.05927623477903953,0.062182829336114014,0.03728404859719643,0.01232930808966303
ES52,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446572718566151,0.0,0.00043383686816426324,
ES53,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.640865069540523e-05,0.04107648725212465,0.045022789742876025,0.059242030373512104,0.052624261383385475,0.038636749336406706,0.0231964715239764
ES61,,,,,,,,,,,,,,,,,,,,,0.010066094355390109,0.006089261408410344,0.008345677228223564,0.009026179516685846,0.015093254752578432,0.014781912182334524,0.011987839425136463,0.01475244424341533,0.007559173621562457,0.007577337504344805,0.010271728390646297,0.003389009587172956
ES62,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479350057409276e-05,3.4204405527431934e-05,3.4758428919012864e-05,3.374383394920778e-05,3.304554718892299e-07
FI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
FR10,,,,,,,,,,,,,,,,,,0.0008007905677093983,0.0008605362111628623,0.0010377791526134073,0.0011499897039489314,0.001193459466232302,0.0012679786854348386,0.0013001296950893879,0.0012512245511595655,0.0012752016477402322,0.0012359623855447335,0.001456855821858908,0.0017520541324311262,0.002089518583937765,0.0012824215849894965,0.00034172987618406365
FRB0,,,,,,,,,,,,,,,,,,0.052122946909289175,0.05211434081921708,0.052557526892450156,0.05257322076317498,0.05410662824207493,0.05259137273564054,0.05181128092973578,0.05155562452917424,0.04157364721494578,0.04091722141922815,0.043543801786671804,0.031227344127597877,0.03381562629185614,0.046962352512388957,0.007858087547626007
FRC1,,,,,,,,,,,,,,,,,,0.03380358481564779,0.03522506202892339,0.0350915707053572,0.03621041960368123,0.036211001127678236,0.03591040869614222,0.03617475777534776,0.03650213225475838,0.035173448159078816,0.03560601639023453,0.035227583136893864,0.03247341710971484,0.03277086699988726,0.03510617452333426,0.0013083904792010068
FRC2,,,,,,,,,,,,,,,,,,0.026017174401962787,0.024664240200099784,0.02388887780150478,0.022641808303369183,0.022440796892619977,0.02227885512482546,0.022385118124252985,0.022486477398746194,0.023354506058071784,0.024365625139474927,0.024169642766812018,0.022587904784920253,0.024687135931451762,0.02353601253293168,0.001186938755359279
FRD1,,,,,,,,,,,,,,,,,,0.031237647379540656,0.03221485948481673,0.03191170894286227,0.040446056612440794,0.0398759553940609,0.0399804637358096,0.041308521730285076,0.042774420702431655,0.03867074915504932,0.03872682141373498,0.03969257644277626,0.021069961333977767,0.022699086775151263,0.03543144839253362,0.007084318344649829
FRD2,,,,,,,,,,,,,,,,,,0.005782730184692973,0.006351895690957003,0.006752216922452618,0.008540970363213002,0.007549179300839495,0.007388715302780789,0.007788062965694378,0.008357662699605882,0.00701533697808312,0.006935122274445448,0.007216832080504774,0.003247341710971484,0.003419895524070803,0.006641997076793212,0.0016467051300534641
FRE1,,,,,,,,,,,,,,,,,,0.004126627138281196,0.004540416740610278,0.004294143865461246,0.004013875908824508,0.004097230923443178,0.004001177185149935,0.004148335579686189,0.004047889245611823,0.005021322477416144,0.005081178696128349,0.005412624060378581,0.004685989608506525,0.004280506595512796,0.00444240907884698,0.00046912453905312626
FRE2,,,,,,,,,,,,,,,,,,0.003223607987459961,0.0033751770461173747,0.00356570272949222,0.0036210419603681233,0.0036680867059265764,0.003988653938874036,0.0039480711034254766,0.003992925893235306,0.003974205677239206,0.004885484651750433,0.0048561860728630266,0.003987433542774288,0.004757788718102897,0.003988028155971455,0.0005422787456191841
FRF1,,,,,,,,,,,,,,,,,,0.0022353983507121923,0.0041185196098456065,0.0037819067196200127,0.0035291695046807433,0.003799649166771082,0.003860290664546064,0.003894031482847189,0.003983226478110038,0.004178099707636696,0.003371430729458134,0.003638767203207781,0.003353069115514742,0.003645383141042504,0.003645303221076367,0.000494497635126705
FRF2,,,,,,,,,,,,,,,,,,0.005016015811354188,0.006388727980150745,0.006679040187332441,0.006111102311067462,0.006719082821701541,0.00731357582512539,0.007648195712432928,0.007959986679469898,0.005743591161366575,0.00662269844921053,0.006704234661702566,0.007476437892701789,0.00826787928896238,0.006819274521736801,0.0009101411544945505
FRF3,,,,,,,,,,,,,,,,,,0.01039323928303687,0.01103294480848884,0.010743675201734953,0.01452218403003279,0.01525498057887483,0.015873214654702796,0.016211886173486255,0.01648900571295551,0.018212229494826624,0.01774979314796187,0.01760367451412847,0.016621858385693574,0.01822691570521252,0.015302738591625837,0.002833263104957716
FRG0,,,,,,,,,,,,,,,,,,0.17744496694609146,0.1763362587099993,0.1759002401527398,0.1689882941819391,0.16935221150231802,0.1687476127561787,0.1656695826869771,0.16152436008108714,0.15906153452720775,0.15549436778807368,0.15476057990955358,0.16752507249879173,0.16730053741215378,0.16677735531947005,0.007442525097686343
FRH0,,,,,,,,,,,,,,,,,,0.15674367886594426,0.15406946569741942,0.1571769746076729,0.15442175793191934,0.1545608319759429,0.15397644377375505,0.15223278997024642,0.15296624280222573,0.15922741441634472,0.15307737467856397,0.15196827291765733,0.17199205534074435,0.16986733811868165,0.15709851085362442,0.006489041428152933
FRI1,,,,,,,,,,,,,,,,,,0.054095958563347646,0.054535226736223893,0.05476280759175364,0.052522532511761255,0.053439418619220656,0.053549401075746864,0.05338478752892709,0.05423589624212328,0.05763289398201586,0.05560114120526932,0.05637897136536394,0.05959249637506042,0.06058100642639708,0.055408656786400834,0.0024870086155946935
FRI2,,,,,,,,,,,,,,,,,,0.06227765283173175,0.060672825471871854,0.0587276561491741,0.05588379718363403,0.05425385290063902,0.05316118044119398,0.0529270401546169,0.0534114459564755,0.057003932735704956,0.0736049932880376,0.07251230065187556,0.08088146447559208,0.0799353602164681,0.06271180788130885,0.010351767943462873
FRI3,,,,,,,,,,,,,,,,,,0.07735977646016494,0.07712346518176735,0.07648964549198049,0.07479685099238091,0.07527252224032077,0.07538994258091584,0.07416143224067341,0.07287493897451319,0.07350898170483057,0.0725269594295347,0.07429627456336481,0.08086258458192365,0.08259987222368372,0.07594332666661954,0.002988552733279066
FRJ1,,,,,,,,,,,,,,,,,,0.01597832754038029,0.016500865558796055,0.01684395393857146,0.01674929907652342,0.017385039468738255,0.018233846577709878,0.020070950843018083,0.020443133945689744,0.02150909229142332,0.021059425758142764,0.020726471947094555,0.017667804494925086,0.017922507422300723,0.01854543991256258,0.0019425524935978745
FRJ2,,,,,,,,,,,,,,,,,,0.13974647311388266,0.1398287633391484,0.14014342640083555,0.14599166811867387,0.14435221150231803,0.14427718953307078,0.14510909645754394,0.14514528107288466,0.14295045029478237,0.13954358655684915,0.13774369454589602,0.1150918318028033,0.11873802097034837,0.13835859182377205,0.009904945079380889
FRK1,,,,,,,,,,,,,,,,,,0.0849110611326927,0.08383363859488166,0.08313874974221831,0.08089211322488159,0.08069164265129684,0.08152633325610666,0.0829349235816189,0.084126260519824,0.08848655336148685,0.08768466479670137,0.08656826145166241,0.09655177622039633,0.09451689278063813,0.0858356054857235,0.004950792789128518
FRK2,,,,,,,,,,,,,,,,,,0.047035371089756695,0.04603031632239638,0.046493836523173744,0.04674407185059638,0.04592156371382033,0.046652223189295135,0.04660440454695726,0.0455452202898832,0.04499491992839518,0.04592286908068431,0.04613376769219875,0.05147036611889803,0.03911082716374159,0.04605075057767668,0.0026022467900602363
FRL0,,,,,,,,,,,,,,,,,,0.008355482859674232,0.008886626865471738,0.008704705264068227,0.00837306553040503,0.008554692394436788,0.008731833465871025,0.008967398214785241,0.008955793298997405,0.010049556616879661,0.008624270868023252,0.007921653531357811,0.008348688980183665,0.009271299184486452,0.008749620544203114,0.0005220268528429221
FRM0,,,,,,,,,,,,,,,,,,0.001291487766646221,0.0012958269016343494,0.0013138550169304356,0.0012767103324832492,0.0012999624107254732,0.0012992868011245879,0.0013192025023523132,0.00137085067103787,0.0013823324094745064,0.0013629918529479421,0.0014669728761773724,0.0015330473658772355,0.0014957345259122852,0.001362173956409526,8.524968990295658e-05
HR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
HU1,,,,,,,,,,,,,,,,,,,,,,,0.09813084112149532,0.12583767684288905,0.14006024096385541,0.10255047821466524,0.07065013152950018,0.09409190371991247,0.12367149758454107,0.11315695387915624,0.10851871548200188,0.021816195331560165
HU2,,,,,,,,,,,,,,,,,,,,,,,0.48520249221183803,0.41697691734921816,0.4691265060240964,0.45217853347502657,0.4208944006012777,0.4175784099197665,0.37874396135265703,0.37844118698605655,0.4273928009899921,0.039111575365900195
HU3,,,,,,,,,,,,,,,,,,,,,,,0.41666666666666663,0.45718540580789274,0.39081325301204817,0.4452709883103082,0.5084554678692221,0.4883296863603209,0.4975845410628019,0.5084018591347873,0.46408848352800597,0.044177507321855804
IE04,,,,,,,,,,,,,,,,,,,,,,,,0.13000709867153434,0.13002340014243566,0.1219847651290732,0.11985018726591759,0.11345101682667492,0.11083070452155626,0.10432190760059612,0.11863844002254116,0.009698480406437454
IE05,,,,,,,,,,,,,,,,,,,,,,,,0.5599837744650644,0.5599755824600672,0.5653829877274651,0.567103620474407,0.5649839991741509,0.5607781282860147,0.557720967557033,0.5622755800206003,0.0035078651975509567
IE06,,,,,,,,,,,,,,,,,,,,,,,,0.3100091268634013,0.3100010173974972,0.3126322471434617,0.3130461922596754,0.3215649839991741,0.32839116719242906,0.3379571248423707,0.31908597995685856,0.010738618698105414
ITC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1487010493192433,0.17180883242589232,0.1895228288596101,0.207266400338824,0.17932477773589245,0.025026896840840463
ITF,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2765272116849813,0.2670248982835724,0.26543961058716153,0.26000160254575844,0.26724833077536836,0.00687832566269393
ITG,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3484185879408814,0.32160184097837563,0.32046991645409656,0.31176383054223283,0.3255635439788966,0.015857966005176836
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04575131010047201,0.051777516814348244,0.04068474877723433,0.04108240519224826,0.04482399522107571,0.005175075925379635
ITI,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18060184095442214,0.1877869114978115,0.18388289532189744,0.1798857613809366,0.18303935228876692,0.003611900718972229
LT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
LU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
LV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ME,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
MK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
NL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
NO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
PL2,,,,,,,,,,,,,,,,,,,,,,,,,0.04184797003291838,0.07152810032512774,0.0364797081623347,0.052606702273479224,0.030955522050508857,,0.04668360056887379,0.01602503899173061
PL4,,,,,,,,,,,,,,,,,,,,,,,,,0.23198002194559006,0.20018578727357178,0.1709986320109439,0.12213451812638841,0.11491707500942329,,0.1680432068731835,0.050149252046763355
PL5,,,,,,,,,,,,,,,,,,,,,,,,,0.026032010291724996,0.039479795633999074,0.02188782489740082,0.025901592853429124,0.020401432340746324,,0.02674053120346007,0.007537035401151448
PL6,,,,,,,,,,,,,,,,,,,,,,,,,0.2459797949222445,0.24245239201114727,0.2722298221614227,0.2529186557640497,0.29160384470410855,,0.2610369019125946,0.02060112773029987
PL7,,,,,,,,,,,,,,,,,,,,,,,,,0.06489083960800635,0.07152810032512774,0.04651162790697674,0.040884813536890864,0.06054466641537881,,0.05687200955847611,0.012801552492856586
PL8,,,,,,,,,,,,,,,,,,,,,,,,,0.2516932157856899,0.27450069670227595,0.36114911080711354,0.4111641537079926,0.40284583490388237,,0.34027060238139095,0.07339806088751306
PL9,,,,,,,,,,,,,,,,,,,,,,,,,0.1375761474138257,0.1003251277287506,0.09074327405380755,0.09438956373777,0.07873162457595176,,0.10035314750202112,0.022253970208641203
PT11,,,,,,,,,,0.2796384901648059,0.27093226693326666,0.2633191890617633,0.2564732142857143,0.2504237288135593,0.2893411243199678,0.3244956772334294,0.28383907262188884,0.25160894882010426,0.2569129178704086,0.2679304897314376,0.2589797766374887,0.25072212593876375,0.24693819424665336,0.25619587936697524,0.2846280991735537,0.14800069240090014,0.1403328186652942,0.07576400679117148,0.07731958762886598,0.06449787835926449,0.22849019900310846,0.07706516471094803
PT15,,,,,,,,,,0.021531100478468897,0.02699325168707823,0.03182461103253183,0.03616071428571429,0.040042372881355925,0.08120088656054807,0.11853986551392892,0.11489942038868055,0.1118602513024824,0.07593891869583162,0.0018957345971563982,0.0018110473890733476,0.0020219526285384175,0.00968385075477072,0.10898775753956406,0.028760330578512395,0.01505971957763545,0.014410705095213586,0.00870118845500849,0.008805841924398624,0.01565299387081565,0.04165631024939561,0.04150021849790281
PT16,,,,,,,,,,0.170388091440723,0.20969757560609847,0.2446958981612447,0.27589285714285716,0.30381355932203385,0.2542816844650413,0.20960614793467822,0.23900443232185475,0.26264174072939017,0.2534048699958729,0.2344391785150079,0.237850890431633,0.2411900635470826,0.22614639703788095,0.26963272618692147,0.28892561983471077,0.15146269690150596,0.1559444158517756,0.1016553480475382,0.10652920962199312,0.13323903818953323,0.2176401162516846,0.05883234303636872
PT17,,,,,,,,,,0.03322700691121743,0.02799300174956261,0.023338048090523335,0.019196428571428573,0.015466101694915253,0.013096917187185171,0.01075888568683958,0.011933174224343675,0.012718357339871285,0.023111844820470497,0.04454976303317536,0.045276184726833694,0.04563835932986714,0.04500142409569923,0.029262466407882954,0.025785123966942148,0.03635104725636143,0.03602676273803397,0.022283531409168084,0.020296391752577317,0.013107024988213105,0.026400849808624376,0.012024748501015274
PT18,,,,,,,,,,0.4952153110047846,0.4643839040239939,0.43682225365393684,0.4122767857142857,0.39025423728813563,0.3620793874672577,0.33659942363112394,0.3503239004432322,0.3611707018081521,0.39063144861741644,0.45118483412322274,0.45608210081497136,0.46042749855574816,0.4722301338649957,0.3359211704986564,0.371900826446281,0.649125843863597,0.6532852976496826,0.7915959252971138,0.7870489690721649,0.7735030645921734,0.485812524687187,0.15134388202489377
RO11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SE1,,,,,,,,,,,,,,,,,,,,,0.23217739950058033,0.21636343828303733,0.21802652281411553,0.23358618420467583,0.23215669315458493,0.2325110148537859,0.23621456259025614,0.2355208625170272,0.23953872127738726,0.24326417704011064,0.23193595762355607,0.008540265843849124
SE2,,,,,,,,,,,,,,,,,,,,,0.5018816164316111,0.5148709009696045,0.5301191278939087,0.4997821273265689,0.5005135412725011,0.5015430090535591,0.5004655316561526,0.5017824192597888,0.5006819981113899,0.49997233748271097,0.5051612609457796,0.00984328079051295
SE3,,,,,,,,,,,,,,,,,,,,,0.26594098406780853,0.2687656607473581,0.2518543492919757,0.2666316884687553,0.2673297655729139,0.26594597609265486,0.26331990575359127,0.262696718223184,0.25977928061122296,0.2567634854771784,0.2629027814306643,0.005334369887132227
